Pclavus5043	vesicle fusion with Golgi apparatus
Pclavus15094	Aldo/keto reductase family
Pclavus11273	cytidylate kinase activity
Pclavus204735	Aryl hydrocarbon receptor interacting protein
Pclavus156570	Map microtubule affinity-regulating kinase
Pclavus17897	translation initiation factor activity
Pclavus148172	DNA synthesis involved in double-strand break repair via homologous recombination
Pclavus179208	structural constituent of ribosome
Pclavus68620	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway
Pclavus116282	Immunoglobulin C-2 Type
Pclavus35601	phosphatidylinositol-3-phosphate binding. It is involved in the biological process described with
Pclavus73894	-
Pclavus16894	structural constituent of cuticle
Pclavus33066	tropomodulin 3
Pclavus62180	peptidase inhibitor activity
Pclavus135096	Eps15 homology domain
Pclavus44438	activation of NF-kappaB-inducing kinase activity
Pclavus163283	manganese ion binding
Pclavus12903	N,N-dimethylaniline monooxygenase activity
Pclavus7428	termination of RNA polymerase III transcription
Pclavus173338	ribosomal large subunit assembly
Pclavus107667	Elongator complex protein
Pclavus21194	Cytohesin
Pclavus58269	Acyl-CoA dehydrogenase, C-terminal domain
Pclavus42918	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides
Pclavus40279	Ferritin receptor that mediates non-transferrin- dependent delivery of iron. Mediates cellular uptake of ferritin- bound iron by stimulating ferritin endocytosis from the cell surface with consequent iron delivery within the cell. Delivery of iron to cells by ferritin is required for the development of specific cell types, suggesting the existence of cell type- specific mechanisms of iron traffic in organogenesis, which alternatively utilize transferrin or non-transferrin iron delivery pathways
Pclavus132681	Integrator complex subunit 6
Pclavus171185	cation:chloride symporter activity
Pclavus56130	homeobox
Pclavus51064	intracellular transport of virus
Pclavus5294	regulation of cellular macromolecule biosynthetic process
Pclavus79661	2-oxoglutarate dehydrogenase
Pclavus4200	Laminin subunit alpha-3-like
Pclavus153964	Belongs to the universal ribosomal protein uS13 family
Pclavus77495	Protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 1
Pclavus160493	Myosin light chain kinase
Pclavus205919	histone kinase activity (H2A-T120 specific)
Pclavus51061	Broad-Complex, Tramtrack and Bric a brac
Pclavus61534	negative regulation of non-canonical Wnt signaling pathway
Pclavus26750	COG2897 Rhodanese-related sulfurtransferase
Pclavus97304	Mitochondria-eating protein
Pclavus21353	FKBP-type peptidyl-prolyl cis-trans isomerase
Pclavus31950	proton-transporting ATP synthase activity, rotational mechanism
Pclavus163455	dioxygenase activity
Pclavus17581	BTB (POZ) domain containing 2
Pclavus104619	manganese ion binding
Pclavus161902	F-box-like WD repeat-containing protein
Pclavus24341	Spermidine synthase tetramerisation domain
Pclavus393	ATP synthesis coupled proton transport
Pclavus37237	Reverse transcriptase (RNA-dependent DNA polymerase)
Pclavus104007	protein disulfide isomerase activity
Pclavus109601	mannosyl-oligosaccharide 1,2-alpha-mannosidase
Pclavus131481	protein tag
Pclavus12532	Domain of unknown function (DUF4200)
Pclavus164807	Collagen triple helix
Pclavus101226	negative regulation of vascular endothelial growth factor receptor signaling pathway
Pclavus186864	ribosomal small subunit assembly
Pclavus76917	L-lactate dehydrogenase
Pclavus35728	negative regulation of proteasomal ubiquitin-dependent protein catabolic process
Pclavus127651	Amino-terminal Zinc-binding domain of ubiquitin ligase E3A
Pclavus194023	CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity
Pclavus98469	carboxylase, beta
Pclavus156839	zinc ion binding
Pclavus136236	mannose binding
Pclavus138610	Rab subfamily of small GTPases
Pclavus77893	ankyrin repeats
Pclavus7387	Family with sequence similarity 174, member A
Pclavus27926	acetyltransferase
Pclavus40752	metalloendopeptidase activity. It is involved in the biological process described with proteolysis
Pclavus180837	positive regulation of calcineurin-mediated signaling
Pclavus44752	microtubule-severing ATPase activity
Pclavus107615	Integrator complex subunit 1
Pclavus48369	ATP-dependent peptidase activity
Pclavus1328	Belongs to the peptidase S1 family
Pclavus96365	structural constituent of ribosome
Pclavus113952	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity
Pclavus38148	kinase SMG-1
Pclavus52211	ABC transporter
Pclavus20694	Coiled-coil domain-containing protein 87
Pclavus11493	integrin-mediated signaling pathway
Pclavus74278	Lysine (K)-specific demethylase 1A
Pclavus180959	protein-arginine omega-N asymmetric methyltransferase activity
Pclavus2438	L27 domain binding
Pclavus41963	calcium ion binding
Pclavus2066	structural constituent of ribosome
Pclavus32988	Zinc finger protein
Pclavus49424	Phosducin
Pclavus41715	ethanolamine kinase activity
Pclavus155277	MHC class II protein binding, via antigen binding groove
Pclavus182075	Active breakpoint cluster region-related protein
Pclavus107558	D-erythro-sphingosine kinase activity
Pclavus92482	organic anion transmembrane transporter activity
Pclavus115606	U2 snRNP-associated SURP
Pclavus157665	fibroblast growth factor-activated receptor activity
Pclavus43881	cell cycle
Pclavus40003	IQ motif containing GTPase activating protein
Pclavus152842	Cofilin/tropomyosin-type actin-binding protein
Pclavus16541	hyaluronan, chondroitin sulfate, and heparan sulfate
Pclavus186011	cell-cell adhesion
Pclavus20790	mitochondrial translation
Pclavus118443	NFX1-type zinc finger-containing protein
Pclavus174733	Belongs to the enoyl-CoA hydratase isomerase family
Pclavus44576	sphingolipid transporter activity
Pclavus5689	E3 ubiquitin-protein ligase RNF185
Pclavus44466	Cartilage oligomeric matrix protein
Pclavus19848	Thioredoxin
Pclavus146015	STELLO glycosyltransferases
Pclavus192255	Ca2+ insensitive EF hand
Pclavus4973	regulator of chromatin subfamily A member 5
Pclavus72095	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Pclavus56444	positive regulation of canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment
Pclavus16644	response to leukemia inhibitory factor
Pclavus31631	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release
Pclavus157942	General transcription factor 3C polypeptide
Pclavus117920	A-type (transient outward) potassium channel activity
Pclavus52395	E3 SUMO-protein ligase
Pclavus144641	N-sulphoglucosamine sulphohydrolase
Pclavus58742	Activating signal cointegrator 1 complex subunit
Pclavus100095	2-oxobutyrate metabolic process
Pclavus64066	protein-cysteine S-acyltransferase activity
Pclavus1558	microtubule motor activity
Pclavus195325	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling
Pclavus43331	age-dependent response to reactive oxygen species
Pclavus159850	vacuolar transport
Pclavus59920	phosphoethanolamine N-methyltransferase
Pclavus120053	Metal ion binding
Pclavus135674	Coiled-coil domain containing 157
Pclavus193283	Non-structural maintenance of chromosomes element 1 homolog
Pclavus103787	anterograde dendritic transport of mitochondrion
Pclavus89685	HHIP-like
Pclavus35373	inaD-like
Pclavus36885	tRNA 5'-leader removal
Pclavus116887	Serrate RNA effector molecule homolog
Pclavus3355	Presenilin enhancer gamma secretase subunit
Pclavus78896	Calcium ion binding. It is involved in the biological process described with transmembrane transport
Pclavus1688	snRNA transcription by RNA polymerase II
Pclavus47423	proton-exporting ATPase activity, phosphorylative mechanism
Pclavus182517	ribosomal protein
Pclavus11850	Collagen triple helix
Pclavus67845	A-type (transient outward) potassium channel activity
Pclavus139934	Attachment Protein
Pclavus69215	La ribonucleoprotein domain family member
Pclavus173114	Solute carrier family 33 (acetyl-CoA transporter), member 1
Pclavus136577	Thiopurine S-methyltransferase
Pclavus2315	posttranslational protein targeting to endoplasmic reticulum membrane
Pclavus145695	AAA domain
Pclavus6013	scavenger receptor activity
Pclavus122567	Lin-9 DREAM MuvB core complex component
Pclavus66970	spindle assembly
Pclavus103913	nuclease HARBI1-like
Pclavus35790	Rab-GTPase-TBC domain
Pclavus154872	Ubiquitin family
Pclavus30245	ATP-dependent 5'-3' RNA helicase activity
Pclavus5429	ribosomal protein
Pclavus39877	Pyridoxal (Pyridoxine, vitamin B6) kinase
Pclavus41381	protein deneddylation
Pclavus107123	Spectrin beta
Pclavus9556	magnesium ion binding
Pclavus124419	Produces ATP from ADP in the presence of a proton gradient across the membrane
Pclavus133434	all-trans-retinol
Pclavus204679	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)
Pclavus129702	ADP-ribosylation factor binding
Pclavus46156	S25 ribosomal protein
Pclavus119493	DNA polymerase processivity factor activity
Pclavus3832	ATP-citrate synthase is the primary enzyme responsible for the synthesis of cytosolic acetyl-CoA in many tissues
Pclavus103537	maturation of 5.8S rRNA
Pclavus206180	A disintegrin and metalloproteinase with thrombospondin motifs
Pclavus60234	Leucine-rich repeat
Pclavus100283	eukaryotic translation initiation factor
Pclavus104042	Galactose oxidase, central domain
Pclavus150744	neuroligin family protein binding
Pclavus36389	renal sodium ion absorption
Pclavus147818	Protein rolling stone-like
Pclavus15964	helicase activity
Pclavus132252	positive regulation of interferon-beta production
Pclavus114943	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor
Pclavus29245	Belongs to the peptidase C19 family
Pclavus169569	Thioredoxin domain containing 12 (endoplasmic reticulum)
Pclavus81745	calcium ion binding
Pclavus143497	Acyl CoA binding protein
Pclavus91009	cytolysis by host of symbiont cells
Pclavus194221	DDE superfamily endonuclease
Pclavus1722	Fibrillar collagens C-terminal domain
Pclavus177400	Clavaminate synthase-like protein At3g21360-like
Pclavus6170	Belongs to the STXBP unc-18 SEC1 family
Pclavus196561	positive regulation of histone deubiquitination
Pclavus149973	Solute carrier family 37 (glucose-6-phosphate transporter), member 1
Pclavus56311	ATP-binding cassette, sub-family C (CFTR MRP), member 4
Pclavus106734	protein dimerization activity
Pclavus127366	It is involved in the biological process described with phagocytosis
Pclavus135464	amino acid transporter
Pclavus69065	clathrin binding
Pclavus195892	D-tyrosyl-tRNA(Tyr) deacylase
Pclavus11088	upf0047 domain protein
Pclavus68727	LIM and senescent cell antigen-like-containing domain protein
Pclavus41117	Ribosomal Proteins L2, C-terminal domain
Pclavus21566	coiled-coil domain containing 18
Pclavus63398	Controls reversibly actin polymerization and depolymerization in a pH-sensitive manner. It has the ability to bind G- and F-actin in a 1 1 ratio of cofilin to actin. Binding to F-actin is regulated by tropomyosin. It is the major component of intranuclear and cytoplasmic actin rods. Required for accumulation of actin at the cell division site via depolymerizing actin at the cell ends. In association with myosin II has a role in the assembly of the contractile ring via severing actin filaments. Involved in the maintenance of the contractile ring once formed. In association with profilin and capping protein, has a role in the mitotic reorganization of the actin cytoskeleton (By similarity)
Pclavus19399	Lys63-specific deubiquitinase activity
Pclavus111563	NEUZ
Pclavus197224	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase
Pclavus60316	Diaphanous GTPase-binding Domain
Pclavus130303	metalloendopeptidase activity
Pclavus200234	Dual specificity protein phosphatase 10
Pclavus186120	ATP-binding cassette, sub-family C (CFTR MRP), member 4
Pclavus162494	Bardet-Biedl syndrome 4
Pclavus107205	demethylase 1B
Pclavus158403	ribosomal protein
Pclavus109927	biological adhesion
Pclavus157837	forkhead box
Pclavus184720	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity
Pclavus38817	peptide hormone processing
Pclavus154908	PHD-finger
Pclavus114689	ubiquitinyl hydrolase activity
Pclavus181661	MCM N-terminal domain
Pclavus52692	ATPase activator activity
Pclavus54914	ribosomal protein
Pclavus18312	calcium-dependent cysteine-type endopeptidase activity
Pclavus27137	C4b-binding protein beta chain
Pclavus1513	rRNA binding
Pclavus2130	It is involved in the biological process described with protein phosphorylation
Pclavus16771	NME NM23 family member
Pclavus184302	Protocadherin
Pclavus15546	trimming of terminal mannose on B branch
Pclavus86874	alpha-(1->3)-fucosyltransferase activity
Pclavus107665	biological adhesion
Pclavus251	glutamate-tRNA ligase activity
Pclavus133855	Belongs to the AAA ATPase family
Pclavus16673	Domain present in PSD-95, Dlg, and ZO-1/2.
Pclavus118034	-
Pclavus172596	ribosomal small subunit assembly
Pclavus32920	negative regulation of ER-associated ubiquitin-dependent protein catabolic process
Pclavus23109	positive regulation of TOR signaling
Pclavus79344	structural constituent of ribosome
Pclavus45595	TNF receptor-associated factor
Pclavus111660	tetratricopeptide repeat
Pclavus50562	integrin binding
Pclavus113352	helicase activity
Pclavus126156	Chromosome 10 open reading frame 67
Pclavus153443	Ribosomal protein L44
Pclavus3886	protein K48-linked ubiquitination
Pclavus10578	positive regulation of cilium movement
Pclavus61021	phosphatidylinositol-3,4-bisphosphate binding
Pclavus138880	procollagen-proline 4-dioxygenase activity
Pclavus21834	pogo transposable element with KRAB domain
Pclavus107513	netrin receptor activity
Pclavus166959	endothelial tube lumen extension
Pclavus70372	Meprin A
Pclavus100550	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)
